timestamp,open,high,low,close,volume
1708910100000,51546,51606,51525.1,51538.8,65.81755592
1708911000000,51538.7,51556.3,51500,51545.1,57.42214455
1708911900000,51545,51547.3,51470.8,51473.8,35.26227206
1708912800000,51473.8,51542.1,51455.5,51542.1,66.09016892
1708913700000,51542,51550.1,51425.7,51436.1,58.19664903
1708914600000,51436.1,51517.9,51432.4,51509.8,38.47657477
1708915500000,51509.7,51518,51432.9,51433,31.13977128
1708916400000,51433.4,51488,51405.6,51453.4,48.91356475
1708917300000,51453.4,51531.8,51453.4,51524.9,40.53600813
1708918200000,51525,51531.8,51486.1,51500.5,18.41563884
1708919100000,51500.6,51571,51483.5,51558.1,56.87695617
1708920000000,51558.1,51607.2,51517.7,51520.1,75.86191714
1708920900000,51520,51520,51478.6,51481.8,26.0407492
1708921800000,51481.8,51532.8,51481.1,51522.2,88.75877743
1708922700000,51522.3,51545,51503,51538.5,24.94270744
1708923600000,51542,51570,51530.1,51532,39.04594326
1708924500000,51531.9,51531.9,51431.5,51457.6,47.79871916
1708925400000,51453.4,51584.9,51433,51580.8,66.28520394
1708926300000,51580.8,51598.5,51561.7,51577,48.48548518
1708927200000,51577.1,51607.9,51546.9,51546.9,55.43670117
1708928100000,51546.5,51546.5,51496,51508.5,64.87509259
1708929000000,51508.5,51522.7,51496,51502.3,27.61993619
1708929900000,51502.2,51535.7,51493.7,51525,68.96545448
1708930800000,51525,51526.2,51430,51440,45.39945553
1708931700000,51440,51466.6,51410.9,51427.8,57.40962604
1708932600000,51427.7,51429.6,51300.3,51337.3,140.11642571
1708933500000,51337.4,51376.8,51289.2,51293.2,82.19763078
1708934400000,51293.2,51348.1,51288.3,51289.2,77.00020771
1708935300000,51289.1,51376,51262.5,51375.9,91.22067287
1708936200000,51375.8,51376.1,51280.8,51280.9,52.15748433
1708937100000,51280.9,51322,51250.1,51251.9,44.64926312
1708938000000,51252,51304.4,51197.9,51304.4,91.77640737
1708938900000,51303.2,51303.2,51050.1,51057.4,253.52922136
1708939800000,51057.5,51089.6,50950,50954.4,413.03249194
1708940700000,50954.4,51035.7,50902.2,50950,116.48304765
1708941600000,50949.9,51144.8,50936.8,51131,101.84970069
1708942500000,51131,51231.3,51104.7,51205.4,85.66526225
1708943400000,51205.4,51246,51157.7,51188.4,61.58540585
1708944300000,51188.4,51248.1,51155.3,51176.8,49.50272415
1708945200000,51176.8,51193.3,51044.5,51156.2,51.99845571
1708946100000,51156.2,51218.7,51110.5,51188.1,37.87677166
1708947000000,51188,51188,51062.7,51108,37.50528473
1708947900000,51107.9,51119.9,51066,51091.4,28.26348696
1708948800000,51091.5,51128.3,51021.4,51045.1,48.2338741
1708949700000,51041.4,51133.3,50940.5,51113.2,117.98023395
1708950600000,51113.2,51173.9,51107.8,51173.9,52.60831357
1708951500000,51175.3,51230.4,51163.1,51230.4,26.82081575
1708952400000,51230.4,51388.5,51200,51375.5,108.27344629
1708953300000,51377.5,51440.3,51308.2,51410.8,169.92735483
1708954200000,51410.9,51421.8,51282.7,51300.6,74.92467376
1708955100000,51300.7,51313.2,51222.3,51226.9,61.10756478
1708956000000,51226.9,51312.2,51207.9,51296.1,30.51189751
1708956900000,51296.1,51379.4,51290,51356,170.3036692
1708957800000,51356,51553.2,51355.9,51525.6,133.51655724
1708958700000,51525.7,51720,51525.7,51690.3,219.16696098
1708959600000,51690.4,52038,51644,51941.5,504.728197
1708960500000,51941.4,52436.5,51941.4,52361.7,662.61185691
1708961400000,52361.7,52723,52361.7,52550,702.87340989
1708962300000,52550,52848,52511.6,52843.2,518.47418501
1708963200000,52843.2,53650.7,52744.2,53508,1191.52968541
1708964100000,53508,53546.5,53107.3,53257.9,513.21767785
1708965000000,53255.4,53344.3,53100.7,53297.9,262.54650761
1708965900000,53297.9,53443.8,53233.6,53394.5,193.55569742
1708966800000,53394.5,53433.9,53266.6,53400.1,105.41657079
1708967700000,53398.1,53516.4,53216.1,53216.1,119.48565321
1708968600000,53216.1,53431.9,53214.4,53404,171.10869165
1708969500000,53400,53508.5,53322.7,53498.1,201.67223923
1708970400000,53498,53600,53416.9,53537.6,172.16706177
1708971300000,53537.5,53620,53452.2,53552.9,110.60293329
1708972200000,53552.9,53609.7,53295.1,53468.6,131.01432048
1708973100000,53468.6,53614.7,53454.3,53586,101.07082996
1708974000000,53586,53853,53426,53834.7,464.43778498
1708974900000,53832,54435,53807.8,54233.4,1069.43444167
1708975800000,54241.4,54532.6,54200,54497.8,504.41210561
1708976700000,54497.7,54505.5,54292.5,54488.7,216.41871783
1708977600000,54485.6,54923,54375.4,54548.8,601.79206884
1708978500000,54548.8,54560,54256,54351,295.41670292
1708979400000,54355.6,54581.5,54256.3,54566.1,261.83323787
1708980300000,54566.2,54664.9,54387.9,54446.1,286.32141101
1708981200000,54446,54489.8,54306,54489.8,232.05571817
1708982100000,54489.9,54634,54434.1,54578,71.34229836
1708983000000,54579.8,54735.8,54563.7,54583,55.77140278
1708983900000,54583.2,54673.5,54516.2,54634,99.01592304
1708984800000,54634.1,54786.9,54612.1,54770.1,100.47010454
1708985700000,54770,54804.7,54499.9,54548.4,144.79324083
1708986600000,54548.4,54602.7,54445.5,54481.2,95.19489069
1708987500000,54481.3,54722.1,54481.3,54662.2,43.18869274
1708988400000,54660,54661.1,54542.3,54551.3,63.77614485
1708989300000,54551.2,54592,54510.1,54552,85.45074955
1708990200000,54552,54595.9,54450.2,54458.1,69.37174423
1708991100000,54458.2,54532.4,54440.8,54471,53.80814334
1708992000000,54473.9,54636.3,54468.9,54607.2,65.33446358
1708992900000,54607.1,54643.2,54459.1,54594,89.03957719
1708993800000,54594,54599.2,54451,54463.2,58.21894734
1708994700000,54463.3,54580.4,54459.6,54554.9,120.65141919
1708995600000,54555,54722.2,54511.5,54679.5,99.33724694
1708996500000,54678.5,54758,54604.2,54734,107.96323797
1708997400000,54734,55296,54674.1,55117.7,439.10184075
1708998300000,55117.7,55803,55033,55776.6,703.18505737
1708999200000,55776.6,57500,55557.3,56371.7,2040.04332593
1709000100000,56371.8,56570.2,56181.9,56360,553.99628172
1709001000000,56357.5,56400,56056.8,56270,400.23073478
1709001900000,56270,56348,56144.1,56297.7,194.30499239
1709002800000,56297.8,56513.7,56292.7,56427.9,181.01470078
1709003700000,56427.8,56521.9,56307.2,56497.9,191.16076965
1709004600000,56498,56530,56359.9,56445.6,216.59276205
1709005500000,56445.6,56445.6,55511.1,55672.2,398.96209147
1709006400000,55672.2,55936.1,55584,55848.7,207.75333074
1709007300000,55845.1,55995.9,55647,55984.1,188.28784317
1709008200000,55986.9,56098,55877.9,55910.2,146.36396933
1709009100000,55910.1,55917.4,55622.3,55746.5,152.09514623
1709010000000,55746.4,55863,55646.1,55858.9,162.07877001
1709010900000,55858.8,55861.8,55731.1,55804,145.61305239
1709011800000,55804,56085.5,55740.1,56084.7,157.40951703
1709012700000,56084.6,56197.7,56052.2,56062.1,174.81696181
1709013600000,56062,56243,56040.1,56186.6,100.90206778
1709014500000,56186.6,56312,56128.4,56290.1,111.43158577
1709015400000,56290.1,56441.1,56235.4,56441.1,193.46598945
1709016300000,56441.1,56450.2,56300,56348.1,111.84261734
1709017200000,56348.1,56378.7,56076.3,56186.3,152.14784523
1709018100000,56186.3,56257.4,55873.3,56000,244.2015812
1709019000000,55999.9,56050.9,55817.7,55971,260.5031719
1709019900000,55970.9,56140.1,55970.9,56050.5,192.55513557
1709020800000,56050.5,56335.7,56024.1,56307.6,173.83515392
1709021700000,56307.5,56404.1,56256.3,56353.9,127.10974938
1709022600000,56351.1,56429,56235.9,56392.3,123.53602021
1709023500000,56392.3,56456,56200,56241.1,128.60686336
1709024400000,56241,56337.5,56155.6,56254.1,110.73998203
1709025300000,56254,56456,56217.7,56437.1,86.35198473
1709026200000,56437,56755.1,56437,56681.5,304.84135715
1709027100000,56680.1,56695.3,56542.2,56614.9,138.99122316
1709028000000,56614.9,56616.4,56469.6,56616,82.29489899
1709028900000,56616,56822.1,56594.1,56645.2,118.22744294
1709029800000,56645.3,56715.9,56371.7,56533.9,191.9322352
1709030700000,56534,56628.5,56460.1,56524.4,124.20448946
1709031600000,56524.4,56544,56419.7,56466.9,94.29412182
1709032500000,56466.9,56577.6,56386.3,56542.2,132.49653589
1709033400000,56545.1,56598.6,56371.5,56386,146.22042396
1709034300000,56385.9,56531.7,56320.7,56531.7,88.43671073
1709035200000,56531.7,56687.8,56451.4,56599.9,124.91150465
1709036100000,56599.8,57000,56583,56917.5,295.62421134
1709037000000,56917.5,57418.7,56840.9,57400,533.56557414
1709037900000,57385.5,57430.8,56639.8,56788.9,368.22319963
1709038800000,56788.1,57038.4,56600,56964.6,404.02903742
1709039700000,56964.5,57195.3,56700,56769.9,312.3534242
1709040600000,56769.8,56956.8,56739.5,56909.4,116.13365003
1709041500000,56909.4,57158.6,56901.2,57113.7,114.37610562
1709042400000,57113.8,57180.1,56744.1,56752.3,209.91737925
1709043300000,56760,56900,56653.8,56844.1,163.88471435
1709044200000,56865.9,57328.3,56802.5,56867.9,323.25069556
1709045100000,56865.4,57086.6,56653.8,56978.2,356.23689235
1709046000000,56981.9,57122.9,56826,56979.3,170.93860456
1709046900000,56979.6,57293.9,56892.2,57233.6,276.19058162
1709047800000,57233.5,57261.9,56928,56946.3,141.37229997
1709048700000,56954.4,56970,56605.4,56747.9,355.84115816
1709049600000,56748,56986.6,56201.7,56473.2,444.17201644
1709050500000,56478.9,57024.5,56477.9,56860,251.15348883
1709051400000,56857.9,57071.2,56824.9,56956.9,142.90263804
1709052300000,56956.8,57168,56946,57034.8,283.99743751
1709053200000,57034.8,57205.4,56967.1,57147,134.89940941
1709054100000,57146.9,57209.8,57034.6,57065.1,78.15869012
1709055000000,57067.1,57097.9,56666,56842.2,269.98533896
1709055900000,56842.1,57039,56720.3,56765.2,146.95465522
1709056800000,56764.8,56951.5,56677.4,56940.5,87.79832096
1709057700000,56944,57076.7,56906,56994.5,72.19913562
1709058600000,56993.2,57080.1,56946.9,57009.3,108.19853218
1709059500000,57009.4,57135,56962.7,57110,69.76796406
1709060400000,57110,57167,56923.2,56938.3,106.7314889
1709061300000,56938.2,57050,56906.7,57050,52.41680425
1709062200000,57049.9,57272.9,56959.7,57266.2,174.37456707
1709063100000,57260.8,57614.3,57206.9,57337.4,379.44844959
1709064000000,57337.4,57366.1,57070.9,57175.6,209.4743646
1709064900000,57183.2,57199.3,57003,57129.7,247.4173288
1709065800000,57129.8,57162,56793,56855.9,227.49808138
1709066700000,56855.9,56983.4,56660.1,56961.8,507.19655699
1709067600000,56955.3,57000.1,56676.4,56790.7,127.89662134
1709068500000,56795.5,56833.4,56691.3,56783.6,68.57228817
1709069400000,56783.7,56838.6,56726.3,56802.9,67.85249542
1709070300000,56802.9,56832.8,56564.5,56708.5,234.09444546
1709071200000,56708.4,56765,56633.3,56694.5,60.70758546
1709072100000,56694.4,56979.4,56680.3,56880.1,136.39425022
1709073000000,56880.1,56994.9,56861.5,56929.4,58.62564439
1709073900000,56929.4,56936.7,56851,56890.4,31.05606121
1709074800000,56890.3,56964.8,56838.7,56964.8,141.82980371
1709075700000,56964.7,57110,56956,57056.1,50.55480668
1709076600000,57056.1,57081.3,56984.9,56992.3,45.34154047
1709077500000,56998.6,57070.9,56951.2,57038.6,49.82238121
1709078400000,57042.9,57075.9,56868.6,56930.6,60.56890276
1709079300000,56931.8,57075.9,56866.4,57020,111.80631446
1709080200000,57019.9,57103.4,56989.9,56990,51.7565558
1709081100000,56989.9,57082.5,56966.6,57020.2,45.37178528
1709082000000,57020.2,57103.3,56876.1,56898,79.22017735
1709082900000,56897.9,56983.9,56820,56955.3,43.85784801
1709083800000,56955.3,56955.3,56786,56786,92.11962793
1709084700000,56786,56850,56759.4,56775.4,175.01463054
1709085600000,56775.5,56805.3,56700,56798.1,67.61788585
1709086500000,56798.1,56919.4,56743.4,56919.4,46.98844458
1709087400000,56918.6,56980,56882.7,56925.3,48.92644266
1709088300000,56925.2,56964,56879.1,56924.6,29.48094925
1709089200000,56924.7,56940,56873.6,56882,28.1920228
1709090100000,56881.9,56958.7,56834.5,56917.9,109.15179145
1709091000000,56917.8,56966,56841.9,56923.6,106.80440252
1709091900000,56925,56946.1,56906.1,56920.6,16.01642803
1709092800000,56920.6,57038.8,56890.9,56981.5,128.80547245
1709093700000,56981.5,57096.9,56944.3,57083.9,149.39884747
1709094600000,57083.1,57097.2,57027.8,57054,70.81208753
1709095500000,57054,57291.1,57048,57208.6,129.88182628
1709096400000,57208.7,57272,57168,57225.1,62.01046804
1709097300000,57224.1,57224.1,57131.9,57140,64.27643061
1709098200000,57138.7,57215.4,57084.6,57104,120.98298398
1709099100000,57104,57140,57050.1,57076.1,31.48008478
1709100000000,57076.1,57168,57051,57051,53.3349964
1709100900000,57051.1,57191.9,57051.1,57129,32.83811758
1709101800000,57129.1,57142.7,57095,57134.4,59.58248856
1709102700000,57134.4,57190,57078.6,57184,57.0704054
1709103600000,57184.1,57275.6,57147.6,57267,97.20281734
1709104500000,57266.9,57443.1,57265.5,57443.1,174.80883432
1709105400000,57443,57999,57420.3,57844,504.86328818
1709106300000,57845.9,58372.5,57800,58246,675.83347563
1709107200000,58245.9,58717.9,58159,58436,569.12269602
1709108100000,58430,58748.4,58302.7,58601.9,310.7423689
1709109000000,58613.8,58958,58500,58836,339.08886341
1709109900000,58841,59488.3,58803.1,59461.2,794.45684568
1709110800000,59452.1,59482.8,59051.6,59260.1,395.4690618
1709111700000,59261.7,59289.4,58823.3,59074.7,299.17715596
1709112600000,59074.7,59173.3,59016.4,59111.9,176.06905696
1709113500000,59111.8,59377.1,59100.6,59297.7,209.04348197
1709114400000,59297.8,59359.9,59051.5,59109,125.11037984
1709115300000,59103.9,59216.1,58995.7,59151.9,125.01613788
1709116200000,59152,59292.6,59101.1,59170.2,77.11057167
1709117100000,59172.7,59280,59153.4,59262,120.95846588
1709118000000,59262,59344.5,59201.1,59239.9,138.31711897
1709118900000,59247.9,59448.5,59240.1,59369.2,135.48717693
1709119800000,59369.2,59500,59126.7,59127.9,206.48794845
1709120700000,59128,59163.8,58452.9,58946,705.86632806
1709121600000,58946.1,59174,58893.3,59170.7,240.87746223
1709122500000,59170.7,59272,59070.1,59269.9,147.67367561
1709123400000,59270,59417.2,59230,59375.9,194.08416512
1709124300000,59375.9,59426.3,59270,59344.8,95.6621534
1709125200000,59344.9,59972,59300,59791.5,600.3238664
1709126100000,59793.1,60850,59609.8,60259.9,1126.40372018
1709127000000,60259.9,60525.7,60085.7,60217,296.64340576
1709127900000,60218,60550,60156.2,60453,283.88585457
1709128800000,60453,60682,60360.5,60410.4,252.67323544
1709129700000,60409.1,60548.8,59781.4,60169.9,550.78177126
1709130600000,60166.7,60376.4,59818.1,60360.5,386.11929592
1709131500000,60359.7,61185.7,60268.3,60982.1,547.44312442
1709132400000,60977,61309.4,60588.7,61192.1,499.42694174
1709133300000,61199.5,61364.7,60880.1,61110.1,509.88189158
1709134200000,61113.5,61184.4,60792.3,60885.8,333.03423505
1709135100000,60885.9,61083.3,60804.3,60966.9,251.89521489
1709136000000,60966.8,61329.2,60925.4,61042,355.05871874
1709136900000,61050,61567.8,60980,61412.1,358.57269781
1709137800000,61409.1,61833.9,61291.9,61666.9,420.20532792
1709138700000,61666.9,62498,61575.2,62422.3,674.27628682
1709139600000,62410.5,63914.8,62156.3,63701,1191.95025433
1709140500000,63690,64085.2,61311.8,61810.1,2190.91777539
1709141400000,61797.7,61838.6,58666,61250,3812.83356029
1709142300000,61253.9,61712.8,60602.2,61388,1307.63220019
1709143200000,61381.3,61538.8,60348.3,60752.1,1103.64033171
1709144100000,60752,60792.1,59201,60254.3,1501.9803671
1709145000000,60258.6,60784.3,60081.5,60619.9,657.93332845
1709145900000,60618.3,61250,60618.3,61102.3,592.24515566
1709146800000,61102.4,61506.8,60859.3,61121.7,529.12698247
1709147700000,61121.8,61433.1,60973,61389.9,309.678561
1709148600000,61388.5,61398.7,60688.5,60777.3,395.5841156
1709149500000,60781.2,61061.7,60576.6,60945.8,337.28805769
1709150400000,60945.8,61082.9,60139.2,60551.9,695.13321666
1709151300000,60546.1,60561.9,59905.8,59920.8,641.83587207
1709152200000,59916.1,60374.4,59905.8,60019.4,604.65773681
1709153100000,60017.9,60539.6,59973.4,60387.1,531.26026158
1709154000000,60380.6,60499.9,59775.6,60105.9,372.66471466
1709154900000,60105.9,60479.4,60088.5,60471.9,277.1754708
1709155800000,60471.8,60602.3,60285,60491.2,200.0744302
1709156700000,60491.2,60575.7,60409.8,60551.7,183.67400776
1709157600000,60551.8,61122.7,60496.8,61101.1,160.29347184
1709158500000,61101.1,61345.7,60926.4,61345.7,175.35432788
1709159400000,61344.3,61344.3,60939,61248.7,143.94725294
1709160300000,61244.3,61372,61077,61267.9,63.63430742
1709161200000,61266.5,62108.7,61248,62100.3,241.64269562
1709162100000,62102.4,62570.6,61956.9,62322.5,313.49029156
1709163000000,62321.4,62650,62166.9,62489.1,245.76070068
1709163900000,62489,62594.6,62236,62426.1,185.60048465
1709164800000,62427,62436.8,61574.7,61724.1,526.49539657
1709165700000,61729.9,61949,61492.7,61642.7,350.9006673
1709166600000,61642.2,61939.4,61427.9,61593.8,194.07633595
1709167500000,61590.1,61590.1,61196.1,61355.5,224.08761682
1709168400000,61359.4,61457.6,61048.6,61081.1,203.81586432
1709169300000,61081.1,61392.8,61010,61176.7,93.15522268
1709170200000,61172.5,61517.8,61147.8,61436.5,112.63934911
1709171100000,61434.2,61508,61218.7,61367.6,118.39422989
1709172000000,61367.5,61506.7,61241.2,61322.2,148.16559556
1709172900000,61322.1,61322.1,61076.9,61285.1,147.79163382
1709173800000,61285,61488.8,61219.4,61467.9,135.33253121
1709174700000,61467.9,61734.4,61437.9,61734.4,120.16898812
1709175600000,61734.3,61734.3,61490.1,61600,107.18063376
1709176500000,61600.1,61600.1,61250.1,61338.2,150.10612091
1709177400000,61338.2,61445,61128.6,61428,109.07738794
1709178300000,61428.1,61558.2,61422.2,61554.8,61.08287465
1709179200000,61554.8,61560,61330,61528,95.6263403
1709180100000,61528,61807.5,61528,61722.5,175.61302271
1709181000000,61722.6,62254.8,61644.3,62146,198.8851573
1709181900000,62145.9,62683.2,62130.8,62446,381.40905122
1709182800000,62442.7,62457.9,62050.4,62050.5,207.96821124
1709183700000,62050.5,62189.1,61800,62169.9,190.34515285
1709184600000,62170,62198.9,61926.1,62171.2,137.42359387
1709185500000,62168.9,62650,62120.1,62528.1,246.24062882
1709186400000,62532,63285.9,62466,63191.1,512.81983369
1709187300000,63188,63434.4,62994.9,63117.8,334.98053627
1709188200000,63122,63415.1,63029.4,63409.4,281.89544278
1709189100000,63409.5,63661,62856.5,62972.2,493.11747304
1709190000000,62972.2,63130.2,62714,63089,299.74428926
1709190900000,63089.1,63093,62634.8,62652.8,333.48312575
1709191800000,62652.1,62834.3,62533.3,62706.6,200.81490825
1709192700000,62706.7,62748.9,62553.6,62700.1,174.22891537
1709193600000,62705.3,63082.1,62644.8,63067.6,236.54323064
1709194500000,63069.9,63124.8,62310,62490.9,345.15248082
1709195400000,62491,62841.9,62470.7,62702.2,176.00570206
1709196300000,62702.1,62903.2,62506.6,62789.2,134.81909283
1709197200000,62789.1,62972.7,62670.1,62747.6,123.59120318
1709198100000,62747.5,62747.5,62396.5,62415.5,235.06079679
1709199000000,62415.5,62643.3,62265.7,62628.1,126.69180436
1709199900000,62625.6,62766.5,62414.7,62689.2,89.63867691
1709200800000,62689.2,62721.4,62321.1,62382.2,84.03066253
1709201700000,62381.6,62452.2,62099.9,62430.8,191.05656216
1709202600000,62422.1,62552,62313.9,62522.1,74.82887091
1709203500000,62522,62777.6,62508.5,62692.7,68.71661701
1709204400000,62692.6,62957.3,62595,62899,129.33502576
1709205300000,62906.1,63042,62770.2,63000.2,245.65150823
1709206200000,62994.4,63359.5,62846.6,62916.7,333.46974813
1709207100000,62916.8,63058.7,62790.4,62943.7,147.94388697
1709208000000,62943.7,63050,62284.8,62530.4,249.90141218
1709208900000,62523,62770.9,62492.3,62679.1,101.05603796
