timestamp,open,high,low,close,volume
1775487600000,69653.8,69800,69523.7,69700.4,79.12432093
1775488500000,69700.5,69775.1,69600,69740.6,92.72715929
1775489400000,69740.6,69850,69650.1,69827.6,67.69309733
1775490300000,69822.8,69975.5,69774.2,69965.1,83.88110638
1775491200000,69965,70106,69850.1,70070.5,117.49830863
1775492100000,70070.6,70095,69900.2,69905.3,42.71918935
1775493000000,69905.3,70120,69847.7,70119.9,51.93447302
1775493900000,70120,70344.8,69769.4,69795.4,171.28388502
1775494800000,69795.3,69816.7,69299.1,69340,207.3313625
1775495700000,69337.2,69578.4,69269.2,69530.4,73.12153208
1775496600000,69530.3,69633.9,69431.1,69462.1,43.22728613
1775497500000,69463,69603.8,69411.6,69572.9,22.89767383
1775498400000,69569.8,69782,69472.8,69749.9,103.76379947
1775499300000,69749.9,69965.7,69712.8,69855.3,59.59965174
1775500200000,69855.4,69932.1,69739.2,69779.1,24.28491026
1775501100000,69779.1,69909,69706.1,69891.5,20.21438503
1775502000000,69891.6,69891.6,69573.5,69730.2,41.41359313
1775502900000,69729,69900.4,69728.2,69842.7,191.40643214
1775503800000,69842.7,69886.6,69679.3,69756.9,28.60880836
1775504700000,69756.9,69764.3,69667,69738.4,58.94790291
1775505600000,69738.3,69760.6,69620,69754.8,41.66250123
1775506500000,69754.8,69959.9,69754.8,69952.7,44.75695402
1775507400000,69952.6,69974.3,69881.3,69906.5,39.83104614
1775508300000,69906.5,69918.8,69812.2,69819.2,25.90021648
1775509200000,69819.1,69819.1,69678.4,69718.7,54.80811081
1775510100000,69718.6,69753.8,69650,69650.1,19.81283341
1775511000000,69650.1,69660.3,69428.7,69428.7,41.97235752
1775511900000,69428.7,69570.1,69428.7,69505.4,28.58799514
1775512800000,69505.4,69582.4,69400,69545.9,44.02695492
1775513700000,69545.6,69545.6,69317,69365.6,73.50751657
1775514600000,69365.5,69365.5,69200,69229.2,111.44483979
1775515500000,69228.1,69228.1,68803.2,68803.2,159.18875392
1775516400000,68803.2,68814.5,68297.1,68593.4,203.03669485
1775517300000,68593.4,68685.2,68485.8,68521,47.9490708
1775518200000,68521,68850,68477.3,68784.1,35.93687897
1775519100000,68784.1,68909.6,68777.1,68841,22.98300026
1775520000000,68840.9,69118.5,68795.2,68939.3,41.65979077
1775520900000,68939.7,69063.7,68869.6,68930.6,28.20151213
1775521800000,68930.6,69043.4,68724.5,68785.7,65.4020873
1775522700000,68780.2,68894.2,68741.1,68769.9,28.23229562
1775523600000,68769.9,68769.9,68539.6,68592.9,113.83495785
1775524500000,68592.9,68900,68592.9,68723.3,46.75028663
1775525400000,68723,68801.5,68594,68631.6,25.13091078
1775526300000,68633.2,68646.9,68342.5,68400,78.83176005
1775527200000,68400.1,68499.9,68278.6,68430.5,65.48281654
1775528100000,68430.5,68580,68416.3,68576.1,26.53933636
1775529000000,68576.2,68714.2,68505.5,68621.8,61.81613574
1775529900000,68621.8,68693.7,68549.9,68676.7,30.22252055
1775530800000,68676.8,68750.5,68621,68679,42.70012184
1775531700000,68679,68800.1,68656.4,68782.5,40.85464637
1775532600000,68782.5,68803,68722.6,68790.5,40.05178096
1775533500000,68790.5,68794.8,68730,68778.9,27.15353458
1775534400000,68779,68784.9,68622.7,68667.7,22.53254847
1775535300000,68667.7,68684.4,68543.8,68602.2,43.63921721
1775536200000,68602.2,68869.5,68602.2,68852.6,75.13960573
1775537100000,68852.6,68999.8,68829.4,68857.4,55.47457784
1775538000000,68857.5,68867.8,68795,68810.1,21.14072623
1775538900000,68810.1,68837,68700,68703.1,46.78657019
1775539800000,68703.1,68756.9,68650,68650,25.03204789
1775540700000,68650,68696.5,68620.7,68664.1,46.53434695
1775541600000,68664.1,68664.1,68489.2,68522.6,80.36157511
1775542500000,68522.6,68584.8,68444,68570.4,51.99672797
1775543400000,68570.5,68584.1,68478.1,68555,18.59170902
1775544300000,68555,68609,68502.5,68572.5,23.58205856
1775545200000,68574.8,68581.3,68500,68557.5,11.48143891
1775546100000,68557.4,68653.1,68504.2,68582.6,19.72509011
1775547000000,68580,68706.5,68580,68668.6,21.97710397
1775547900000,68668.5,68676.5,68605.8,68616.1,27.09345514
1775548800000,68616,68845.7,68597,68734.3,31.18105909
1775549700000,68733.5,68855.4,68660,68756.1,29.75655718
1775550600000,68756.5,68941.1,68756.5,68910.6,34.54169866
1775551500000,68910.7,68982.5,68882.5,68935.4,47.77326263
1775552400000,68935.5,69245.4,68926.2,69099.8,88.33668773
1775553300000,69099.8,69156.8,68985,69055,48.78247991
1775554200000,69055.1,69243.3,69044,69180.6,70.14873924
1775555100000,69180.5,69194.4,69100.5,69140.2,54.7809784
1775556000000,69140.3,69199,68814.2,68908,91.22251286
1775556900000,68907.9,69012.7,68659.5,68733.3,111.95634766
1775557800000,68733.4,68783.5,68455,68479.9,145.5550826
1775558700000,68479.9,68480,68200,68231.6,139.64044949
1775559600000,68231.6,68351.6,68062.1,68350.1,167.85572541
1775560500000,68350,68420.1,68262.6,68373.6,70.25354601
1775561400000,68373.7,68461.5,68288.6,68412.4,36.49883095
1775562300000,68412.3,68437,68329,68340,16.07155348
1775563200000,68344.4,68490.7,68074.8,68270.4,186.50214084
1775564100000,68270.5,68451.2,68200.4,68429,61.23757326
1775565000000,68429,68473.4,68281.5,68321.9,26.09966134
1775565900000,68322,68613.9,68235.5,68396.9,70.29997252
1775566800000,68397,68642.4,68382.5,68619.9,85.52776811
1775567700000,68619.9,68626.5,68458.3,68485.1,37.63360657
1775568600000,68485.6,68596.8,68296.4,68336.2,64.43041671
1775569500000,68335.5,68450,68200,68235,58.6781776
1775570400000,68235.1,68263.7,67785.1,67894.5,248.92325431
1775571300000,67894,68160,67766,68149.9,110.50188246
1775572200000,68147.3,68228.5,67989.1,68000.4,56.92109077
1775573100000,68000.5,68219.9,67860.6,67860.6,50.98362104
1775574000000,67860.6,67987.7,67730.1,67886.8,99.8631343
1775574900000,67889,68200,67885.5,68181.7,97.63895959
1775575800000,68186.2,68213.7,68071.7,68088.5,46.31815094
1775576700000,68091.5,68274.6,68073.3,68168.2,25.55031369
1775577600000,68168.2,68451.8,68100,68146.5,98.67079472
1775578500000,68146.6,68392.3,68079.9,68388.8,74.10753402
1775579400000,68388.8,68389.5,68285.3,68322.5,25.46480704
1775580300000,68322.4,68396.6,68206,68234,30.38133259
1775581200000,68234.5,68366.9,68199.9,68303.6,25.68166124
1775582100000,68302,68414.1,68190.3,68414.1,32.73684187
1775583000000,68414.2,68999.9,68414.2,68691.9,133.51001723
1775583900000,68689.5,68828,68674,68701.6,46.34082744
1775584800000,68701.7,68771,68610.6,68646,18.23579527
1775585700000,68642.4,68680.9,68554.2,68642.2,118.93027
1775586600000,68640.4,68730.6,68460.1,68518.5,35.16805666
1775587500000,68518.2,68518.2,68347,68441.1,48.06356955
1775588400000,68440.1,68490.9,68351.3,68453.4,30.92631273
1775589300000,68458.1,68818,68454.6,68578,47.89247792
1775590200000,68576.5,68582.3,68451.7,68510.6,27.406903
1775591100000,68511.3,69084.9,68481.2,69003.9,209.13500387
1775592000000,69004,69534,69004,69433,233.7123398
1775592900000,69435,69499.9,69270.2,69360,48.47725609
1775593800000,69359.9,69403.9,69201.1,69294.2,61.72388941
1775594700000,69293,69321.8,69169.4,69312.1,40.84467582
1775595600000,69312.5,70210,69303.4,69975.1,347.31021119
1775596500000,69980,70030,69488.3,69586.2,111.87965285
1775597400000,69583.2,69904.4,69583.2,69904.4,60.18144582
1775598300000,69904.4,70099,69820,69921.9,124.30725413
1775599200000,69921.9,70566.1,69921.9,70279.8,287.0358126
1775600100000,70281.9,70465.7,70180.2,70421.4,110.25499137
1775601000000,70415.3,71295.6,70412.9,70744.9,762.34790657
1775601900000,70747,71525.8,70732.3,71511.9,278.90944997
1775602800000,71511.9,71730.7,71187.6,71485.2,313.3798206
1775603700000,71486,72750,71319.1,72750,776.49342416
1775604600000,72750,72760,71904.1,72009.7,393.47015547
1775605500000,72009.8,72228.7,71871.5,71915.1,260.29590654
1775606400000,71915,72107.5,71784.2,71958.1,217.92744027
1775607300000,71958,72086,71853.1,71924.1,129.6967001
1775608200000,71926.6,72016.6,71746.1,71841,127.77268287
1775609100000,71841,71852.4,71548,71710.5,139.52693083
1775610000000,71710.5,71764.3,71507.2,71688.8,107.75054641
1775610900000,71688.8,71699,71463.7,71482.4,75.08189962
1775611800000,71482.5,71587.1,71467.6,71482.1,75.05707522
1775612700000,71482.1,71596.6,71460.6,71486.1,38.06327737
1775613600000,71486.7,71731.3,71373.7,71730.4,70.58789618
1775614500000,71730.5,71734,71423,71470.5,58.0186046
1775615400000,71470.5,71495.1,71248.1,71312,131.5040907
1775616300000,71313.9,71411.6,71304.5,71371,52.66051725
1775617200000,71371,71450.6,71288,71295.5,60.32845219
1775618100000,71295.4,71487.7,71276,71479,53.77325904
1775619000000,71478.9,71478.9,71358.3,71368,28.45448256
1775619900000,71368,71368,71300,71300,25.37986605
1775620800000,71300.1,71554.9,71290.2,71521.7,93.17781276
1775621700000,71521.6,71604.9,71484.6,71577.5,70.8187761
1775622600000,71577.5,71692.3,71536.5,71617.9,39.43212465
1775623500000,71617.6,71683,71556.6,71575.7,60.94340016
1775624400000,71578.1,71684.5,71562,71676,48.08167648
1775625300000,71676.1,71799.5,71645,71729.6,62.15554052
1775626200000,71729.6,71773.5,71675.6,71716.1,59.87930895
1775627100000,71716.1,71835.3,71649.6,71737.4,59.83301022
1775628000000,71737.4,71858.5,71587.5,71810.7,120.32448076
1775628900000,71810.6,71950.5,71742.1,71865.1,146.20145235
1775629800000,71865.2,71872.2,71771.8,71821.8,52.90895846
1775630700000,71821.7,71830.3,71729.8,71741,35.35709976
1775631600000,71741,71810.7,71646.5,71765.2,41.09196875
1775632500000,71765.3,71913,71716.7,71825.5,57.47810974
1775633400000,71825.6,71825.6,71626.7,71654,231.88762637
1775634300000,71654.1,71654.1,71580,71636.5,191.74648033
1775635200000,71636.6,71816.2,71636.6,71713.6,67.2462603
1775636100000,71713.6,71809.9,71683,71754.6,49.52480385
1775637000000,71754.6,71832.9,71650,71735.9,60.62667853
1775637900000,71735.4,71801.1,71703,71801,23.29768776
1775638800000,71801,71957.4,71800.9,71825.3,99.31151155
1775639700000,71825,71879.5,71686.7,71686.8,42.89395537
1775640600000,71686.8,71755.1,71600,71601.5,33.47715321
1775641500000,71601.5,71715.7,71600,71689.1,31.13268835
1775642400000,71689.1,71793.1,71595,71616.2,33.92881872
1775643300000,71616.1,71694.9,71601.5,71651.2,25.11086435
1775644200000,71651.1,71661.7,71465.1,71560,90.46852027
1775645100000,71560,71591.1,71484.1,71484.1,42.29165785
1775646000000,71484,71665.6,71455.9,71644,42.37484752
1775646900000,71643.1,71682.2,71530.6,71667.5,60.96107144
1775647800000,71667.5,71667.5,71410.3,71532.2,49.8045895
1775648700000,71532.2,71733.5,71490,71687.3,50.16098772
1775649600000,71687.5,71849.5,71687.5,71837.9,47.47977204
1775650500000,71838.4,71849.5,71581,71775.6,99.23101018
1775651400000,71774.5,71950,71742.5,71938,91.69837809
1775652300000,71938.1,72181.8,71895.8,72071.8,155.68729869
1775653200000,72071.4,72777,72066.2,72627.7,424.07171847
1775654100000,72623.1,72858,72414.4,72483.9,165.22664841
1775655000000,72484,72610.1,71666,71680,305.50137657
1775655900000,71681.6,71991.1,71513.9,71599.6,257.5999018
1775656800000,71598.5,71752.4,71313.6,71515,190.27628451
1775657700000,71515.1,71644,71363.6,71461.4,119.64707912
1775658600000,71461.6,71517.3,70924.1,71093.5,266.93563533
1775659500000,71092,71177.6,70703.9,70911.5,214.23977998
1775660400000,70911.6,71100,70829.9,71099.9,148.75446719
1775661300000,71099.9,71246.5,71053.9,71182.1,116.62239185
1775662200000,71184.6,71324.9,71105.9,71196,98.67474658
1775663100000,71196,71351.5,71196,71307.4,41.34435709
1775664000000,71306.6,71428.3,71259.4,71333.3,84.14548916
1775664900000,71332.5,71493.4,71261.5,71388,42.40750595
1775665800000,71393.2,71478.1,71250,71452,40.04251932
1775666700000,71454.4,71703.2,71419,71599.4,111.05395729
1775667600000,71599.5,71799.8,71580.8,71783.6,67.21604746
1775668500000,71783.5,71783.5,71485.2,71639.1,58.34912141
1775669400000,71639,71960,71632.6,71845.2,162.60195698
1775670300000,71852.3,71929.9,71815,71888,92.27271925
1775671200000,71888.1,71890.5,71652.1,71705,40.2338752
1775672100000,71708,71767.5,71304.3,71387,139.73459716
1775673000000,71387.1,71611.9,71272.6,71297,69.50237149
1775673900000,71294.3,71355.2,71085.8,71096.5,58.60816383
1775674800000,71096.5,71273.4,71016.2,71273.4,42.43560523
1775675700000,71273.2,71294.1,71124,71129.8,15.55123154
1775676600000,71129.8,71344.6,71064.8,71302.2,57.7847263
1775677500000,71302.2,71370.3,71252.9,71310.2,37.70131851
1775678400000,71309.6,71447.5,71301.1,71429,26.10752965
1775679300000,71433.6,71479.3,71371,71438.6,25.96268152
1775680200000,71438.6,71441.5,71277.9,71302.9,22.39406459
1775681100000,71302.9,71384.3,71280.2,71378.6,13.3291071
1775682000000,71378.7,71584.9,71333.1,71515.2,31.13819733
1775682900000,71515.2,71750,71515.1,71669.5,29.29931143
1775683800000,71669.5,71708.1,71550,71550.1,22.098934
1775684700000,71550,71649,71511.8,71548.8,13.94728777
1775685600000,71548.9,71574.2,71394.6,71453,27.85077479
1775686500000,71453,71485.9,71153.8,71169.1,39.41910424
1775687400000,71169.2,71368.9,71100,71241.5,29.56576881
1775688300000,71241.5,71284.7,71059.6,71066.1,20.6865578
1775689200000,71066.1,71178.1,70901.6,71169.9,65.12859303
1775690100000,71163.9,71210.5,70913,71025.3,20.83172675
1775691000000,71028,71123.7,70955.6,71079.3,18.59237858
1775691900000,71079.3,71166.9,71063.4,71072.5,11.53394974
1775692800000,71073,71134.8,70982.1,70997.5,38.61615173
1775693700000,70997.6,71010,70872.1,70924.4,81.4308046
1775694600000,70924.5,70942.9,70751.3,70809.7,86.16131742
1775695500000,70807.6,70878.9,70654.5,70809,53.97400647
1775696400000,70809.1,70878.9,70477.1,70666.7,117.02062219
1775697300000,70668.7,70679.5,70463.1,70618,62.24816161
1775698200000,70620.8,70846.5,70590.1,70762.7,55.42872841
1775699100000,70762.7,70953,70700.3,70923.6,28.04425095
1775700000000,70923.5,71020.3,70819.9,70831.2,33.23827764
1775700900000,70832.5,71061.1,70810.1,71023.5,18.52412059
1775701800000,71023.5,71085.5,70907.1,71044.5,90.09400529
1775702700000,71044.5,71199.8,70990.3,71059.7,47.75055171
1775703600000,71059.7,71120.4,70940.8,70984.5,23.7800085
1775704500000,70984.6,71000,70859.8,70908.2,15.8982957
1775705400000,70908.1,70986.4,70861,70901.9,15.13052005
1775706300000,70905.4,71046.1,70841.2,70994.1,25.39031243
1775707200000,70994.1,71005,70888.3,70901,12.03505834
1775708100000,70901.1,70940.5,70797.5,70844.6,41.18647751
1775709000000,70844.9,70928,70838.2,70873.8,9.82011815
1775709900000,70871.2,70902.3,70729.8,70789.4,30.46379699
1775710800000,70789.5,70868.9,70694.8,70868.9,22.28054304
1775711700000,70868.8,70999.5,70847.4,70979.1,30.80807195
1775712600000,70979,71085.6,70962.3,71045.6,49.55827677
1775713500000,71045.5,71045.7,70907,70995.1,17.35148496
1775714400000,70995.1,71085.9,70995.1,71013.6,31.2505689
1775715300000,71013.6,71017,70834.4,70862.7,14.83820788
1775716200000,70862.1,70970,70811.9,70939.4,13.69821841
1775717100000,70939.5,71026,70907.1,71026,7.8653635
1775718000000,71027.2,71116.3,71007.9,71083.6,30.42879624
1775718900000,71083.5,71083.5,70971,70995.8,29.12667846
1775719800000,70995.7,71075.9,70948,71006.1,47.31293148
1775720700000,71006,71035,70934.1,70972.5,183.26681374
1775721600000,70972.4,71011.5,70866.1,70949.8,30.59894433
1775722500000,70949.8,71019.6,70894,70975,18.59747745
1775723400000,70975,71362.9,70975,71330,106.82252388
1775724300000,71330,71393.2,71208,71250,121.32530118
1775725200000,71250.1,71338.5,71107.1,71330.4,42.92663499
1775726100000,71330.5,71533.3,71234.5,71286.4,65.23532944
1775727000000,71286.4,71347.4,71200,71281,38.09645754
1775727900000,71281,71576.9,71277.2,71537,61.22519339
1775728800000,71535.9,71540.8,71344.5,71374.8,26.16572891
1775729700000,71374.7,71494.3,71366.3,71403.6,17.00069447
1775730600000,71403.6,71428.5,71350,71413.3,44.34346135
1775731500000,71413.2,71462,71279.8,71279.9,21.43725708
1775732400000,71279.9,71356.9,71188.7,71194.4,42.99692501
1775733300000,71194.3,71238.6,71053.7,71075.6,41.93260204
1775734200000,71076,71209.7,71076,71171.6,18.41733624
1775735100000,71171.6,71232.4,71137.2,71156.5,10.7249855
1775736000000,71154.1,71249.9,71152.6,71200.1,12.20597492
1775736900000,71200,71328.4,71038.1,71270.8,21.78284534
1775737800000,71270.9,71314,71133.1,71216.4,29.37788873
1775738700000,71216.1,71306.8,71100,71286.3,19.24683947
1775739600000,71286.4,71359.1,71092.1,71119.1,23.52955468
1775740500000,71119.2,71149.9,71069.8,71112.3,17.5930012
1775741400000,71112.3,71172.2,70809,70900.4,180.84293428
1775742300000,70900.5,70912.9,70636.6,70803.1,137.59400011
1775743200000,70803.1,70850,70650.1,70788.1,44.42313682
1775744100000,70789.4,70826.4,70531.6,70643.6,64.58122908
1775745000000,70644.1,70914.9,70605,70899.4,53.42373865
1775745900000,70899.3,71251.5,70899.3,71123,110.51670191
1775746800000,71123.1,71360,70929,71342.4,62.7405487
1775747700000,71342.4,71633.8,71328.8,71341.5,122.48868418
1775748600000,71341.9,72245.6,71294.7,72076.3,403.3413705
1775749500000,72076.5,72350,72042,72144.4,153.57550065
1775750400000,72144.4,72399.9,72071.4,72176.1,128.19929845
1775751300000,72175.5,72388.8,72060,72060.5,76.3117378
1775752200000,72060,72066.5,71777.8,71966,124.96447523
1775753100000,71962.6,72085,71727.2,72076.2,81.20863523
1775754000000,72076.3,72521.5,72064.1,72478,187.87271999
1775754900000,72478,72550,72224.8,72339.3,126.62456419
1775755800000,72339.4,72508,72100,72416,79.66721665
1775756700000,72414,72474.5,72256.9,72343.8,33.97245665
1775757600000,72344,72376,71858.7,71894.1,87.77916106
1775758500000,71896.9,71997,71771.6,71899.5,99.83476735
1775759400000,71899.4,71947.6,71738.1,71847.4,35.82332746
1775760300000,71847.9,71917.1,71741.6,71879,40.8370741
1775761200000,71879.5,72127.9,71823.6,72029.6,65.32437294
1775762100000,72031.9,72087.9,71745,71825.6,37.61644042
1775763000000,71825.6,72159.4,71806.9,72113,78.36662801
1775763900000,72113.1,72297.2,72001.1,72095.6,79.57618835
1775764800000,72092.7,72187.3,71980.4,72181.1,34.25452925
1775765700000,72181,72342.8,72160.3,72289.8,48.22738736
1775766600000,72289.9,72446.1,72253.1,72419,32.82183701
1775767500000,72418.9,72419,72288.3,72412,26.51823398
1775768400000,72412.1,72698.2,72194.5,72328.5,130.0346771
1775769300000,72328.4,72349.5,72126.5,72178.3,19.3959903
1775770200000,72178.4,72453.6,72146.5,72445.5,26.88344166
1775771100000,72445.9,72459.9,72229.5,72259.9,14.62030999
1775772000000,72262,72519.9,72252.2,72503.5,26.82118738
1775772900000,72503.4,73130,72499.7,72626.9,228.77812779
1775773800000,72626.9,72633.4,72291.7,72321,55.59902288
1775774700000,72321,72454.9,71942.9,71942.9,93.30265095
1775775600000,71942.9,72028.9,71733.3,71802.9,53.97680079
1775776500000,71802.1,71908.9,71588,71779.3,153.77798257
1775777400000,71779.1,71842.3,71610,71758.6,71.00254533
1775778300000,71758.6,71829.9,71690.9,71786.9,30.69824669
1775779200000,71795,71896.6,71702.5,71808.8,74.41665301
1775780100000,71813.7,71850.3,71585.1,71836.9,96.59564929
1775781000000,71836.9,71961.5,71793.1,71929,40.28778965
1775781900000,71928.9,72027,71865,71969.8,31.90444648
1775782800000,71967.4,72084.7,71818.2,72002,55.15015551
1775783700000,72002,72050.5,71673.5,71877.5,49.70221424
1775784600000,71877.5,72388.1,71857.8,72306.1,67.18308104
1775785500000,72304,72355.1,72151.6,72164,47.00008685
1775786400000,72164.1,72295.5,72121.1,72233.3,27.55897154
1775787300000,72234,72263.9,72171.6,72183.9,26.61210571
1775788200000,72183.8,72231.9,72129.7,72156.7,9.11683556
1775789100000,72156.2,72156.2,71921,71962.2,80.58405294
1775790000000,71962.2,72021.9,71847.5,71851.8,50.48797037
1775790900000,71858,71942.1,71817.2,71824.6,22.92409084
1775791800000,71824.6,71969.9,71817.8,71918.4,38.05447317
1775792700000,71926.7,71959.9,71839.8,71875,13.13248544
1775793600000,71875.1,71968.3,71873.4,71873.5,10.92731004
1775794500000,71873.5,71955.1,71857.1,71870.9,54.87639854
